66.7197245654537,0.507932719314741,270.136104166534,98.4473455312862,1260000,1.48
66.7777364437044,0.508160866809535,270.240292693822,98.4437899453369,1260000,1.48
66.8356477753593,0.508388529454161,270.344244893408,98.4402397416655,1260000,1.48
66.8934582167411,0.508615706484329,270.447960506147,98.436694946365,1260000,1.48
66.9511674148159,0.50884239709878,270.551439256088,98.4331555861021,1260000,1.48
67.0087750192105,0.509068600506541,270.654680872046,98.4296216873794,1260000,1.48
67.0662806734488,0.509294315892498,270.757685071894,98.4260932770737,1260000,1.48
67.1236840232262,0.5095195424499,270.860451577392,98.4225703819282,1260000,1.48
67.1809847211504,0.509744279398928,270.962980122662,98.4190530282612,1260000,1.48
67.2381823973911,0.509968525871585,271.065270401667,98.4155412437678,1260000,1.48
67.2952767017285,0.510192281076622,271.167322143456,98.4120350549393,1260000,1.48
67.3522672686856,0.510415544162809,271.269135049795,98.4085344892031,1260000,1.48
67.4091537361582,0.510638314291994,271.370708828486,98.4050395737793,1260000,1.48
67.4659357498537,0.510860590656434,271.472043201268,98.4015503354077,1260000,1.48
67.5226129270963,0.511082372337131,271.573137839237,98.398066802572,1260000,1.48
67.5791849121952,0.511303658520572,271.67399246165,98.3945890020973,1260000,1.48
67.6356513318909,0.511524448324342,271.774606756431,98.3911169618884,1260000,1.48
67.6920118126096,0.511744740864681,271.874980410971,98.3876507098695,1260000,1.48
67.748265987673,0.51196453528464,271.975113124951,98.3841902735405,1260000,1.48
67.804413478287,0.512183830679786,272.075004576496,98.3807356811462,1260000,1.48
67.860453913731,0.512402626177095,272.174654458113,98.377286960435,1260000,1.48
67.9163869129551,0.512620920863073,272.274062443952,98.3738441397906,1260000,1.48
67.9722120933989,0.512838713818227,272.373228205512,98.3704072476898,1260000,1.48
68.0279290775011,0.51305600414245,272.472151423196,98.3669763123017,1260000,1.48
68.0835374761509,0.513272790890474,272.570831756925,98.3635513625067,1260000,1.48
68.1390369081008,0.513489073147585,272.669268880607,98.3601324267011,1260000,1.48
68.1944269846456,0.513704849969885,272.767462454945,98.3567195337405,1260000,1.48
68.2497073146449,0.513920120403893,272.865412136362,98.3533127126309,1260000,1.48
68.3048775099269,0.514134883507591,272.963117586572,98.3499119921953,1260000,1.48
68.3599371745359,0.514349138308551,273.060578453539,98.3465174017371,1260000,1.48
68.414885907591,0.514562883815113,273.157794376558,98.3431289708634,1260000,1.48
68.469723320945,0.514776119085056,273.254765017491,98.3397467283965,1260000,1.48
68.5244490161453,0.514988843135967,273.351490019997,98.3363707037944,1260000,1.48
68.5790625795448,0.515201054926311,273.447969000939,98.3330009274528,1260000,1.48
68.6335636222696,0.515412753510745,273.544201620994,98.3296374282395,1260000,1.48
68.6879517178151,0.515623937797673,273.640187474437,98.3262802373448,1260000,1.48
68.7422264768952,0.515834606839979,273.7359262213,98.3229293836627,1260000,1.48
68.7963874760122,0.516044759557646,273.831417461292,98.319584898199,1260000,1.48
68.8504343077561,0.516254394933054,273.926660822566,98.3162468109674,1260000,1.48
68.9043665614044,0.516463511935646,274.021655927476,98.3129151521863,1260000,1.48
68.9581838079784,0.516672109464037,274.116402366285,98.3095899532025,1260000,1.48
69.0118856468443,0.516880186526654,274.210899779221,98.306271243612,1260000,1.48
69.0654716401838,0.51708774198777,274.305147741122,98.3029590553095,1260000,1.48
69.1189413715581,0.517294774794463,274.39914586452,98.2996534188689,1260000,1.48
69.1722944120973,0.517501283845613,274.492893740146,98.2963543656331,1260000,1.48
69.225530329841,0.517707268028119,274.586390953378,98.2930619271374,1260000,1.48
69.2786486971187,0.517912726245448,274.679637097205,98.2897761346521,1260000,1.48
69.3316490736228,0.518117657352158,274.772631742503,98.2864970202303,1260000,1.48
69.3845310318879,0.518322060252442,274.86537448276,98.2832246151313,1260000,1.48
69.437294127835,0.518525933786237,274.957864882395,98.2799589516433,1260000,1.48
69.4899379202443,0.518729276804526,275.050102510927,98.2767000618785,1260000,1.48
69.5424619662962,0.518932088152097,275.142086935156,98.2734479780491,1260000,1.48
69.5948658176292,0.519134366652328,275.233817712257,98.2702027327113,1260000,1.48
69.6471490233338,0.519336111118764,275.325294395039,98.2669643585804,1260000,1.48
69.6993111343088,0.519537320371925,275.416516539562,98.2637328882603,1260000,1.48
69.7513516916965,0.519737993194697,275.507483684914,98.260508354961,1260000,1.48
69.8032702443391,0.519938128399664,275.598195383737,98.2572907914159,1260000,1.48
69.855066321818,0.520137724725172,275.688651155114,98.2540802315536,1260000,1.48
69.9067394683098,0.520336780965841,275.778850543726,98.2508767083992,1260000,1.48
69.9582892045763,0.520535295826111,275.868793053485,98.2476802564306,1260000,1.48
70.0097150700872,0.520733268082512,275.958478221058,98.2444909089673,1260000,1.48
70.0610165974417,0.520930696485117,276.047905571215,98.2413086997557,1260000,1.48
70.1121933090346,0.521127579744745,276.137074611038,98.2381336631765,1260000,1.48
70.1632447204792,0.521323916546181,276.225984835914,98.2349658340325,1260000,1.48
70.2141703514731,0.521519705589974,276.314635748466,98.2318052468749,1260000,1.48
70.264969715427,0.521714945552546,276.40302684049,98.2286519366462,1260000,1.48
70.3156423232971,0.521909635100941,276.491157599629,98.225505938443,1260000,1.48
70.3661876891036,0.522103772914022,276.579027518975,98.2223672871732,1260000,1.48
70.4166053200356,0.52229735764445,276.666636079852,98.2192360181698,1260000,1.48
70.4668947051739,0.52249038787544,276.753982732257,98.2161121678928,1260000,1.48
70.5170553573758,0.522682862281549,276.841066967617,98.2129957713267,1260000,1.48
70.5670867654796,0.522874779445207,276.927888235774,98.2098868649495,1260000,1.48
70.6169884212794,0.523066137960278,277.014445991838,98.2067854850577,1260000,1.48
70.6667598128535,0.523256936406455,277.100739684616,98.2036916681804,1260000,1.48
70.716400420757,0.523447173334682,277.186768750007,98.200605451316,1260000,1.48
70.765909723945,0.523636847289877,277.272532621293,98.1975268715645,1260000,1.48
70.8152872058632,0.523825956834246,277.35803073967,98.1944559657485,1260000,1.48
70.864532339831,0.524014500491294,277.443262528936,98.191392771322,1260000,1.48
70.913644588656,0.524202476744394,277.528227394853,98.1883373263949,1260000,1.48
70.9626234243101,0.52438988411211,277.61292475919,98.1852896685091,1260000,1.48
71.0114683106893,0.524576721082194,277.697354029895,98.1822498357109,1260000,1.48
71.0601786936006,0.524762986073337,277.781514583811,98.1792178671742,1260000,1.48
71.1087540305673,0.524948677549183,277.865405818203,98.1761938013464,1260000,1.48
71.1571937741856,0.525133793954648,277.949027121977,98.1731776769834,1260000,1.48
71.2054973734421,0.525318333720969,278.032377877964,98.1701695330678,1260000,1.48
71.2536642605282,0.525502295215361,278.115457440183,98.1671694096306,1260000,1.48
71.3016938792283,0.525685676849468,278.19826518283,98.164177345983,1260000,1.48
71.3495856601957,0.525868476984925,278.280800457623,98.1611933822565,1260000,1.48
71.3973390324303,0.526050693977213,278.363062613608,98.1582175586877,1260000,1.48
71.4449534123409,0.526232326133928,278.445050978327,98.1552499163005,1260000,1.48
71.492428220474,0.526413371778631,278.526764886639,98.1522904958636,1260000,1.48
71.5397628747046,0.526593829224847,278.608203668981,98.1493393383143,1260000,1.48
71.5869567773138,0.526773696726824,278.689366629153,98.146396485565,1260000,1.48
71.6340093383668,0.526952972568661,278.770253084536,98.1434619790451,1260000,1.48
71.6809199593915,0.527131655002096,278.850862338019,98.1405358607189,1260000,1.48
71.727688031719,0.527309742240208,278.931193675165,98.1376181731897,1260000,1.48
71.7743129398737,0.52748723247037,279.011246370059,98.1347089594879,1260000,1.48
71.8207940703004,0.527664123887471,279.091019700289,98.1318082625271,1260000,1.48
71.8671308102023,0.52784041468947,279.170512944942,98.1289161251761,1260000,1.48
71.9133225240274,0.528016102987953,279.249725344273,98.126032591727,1260000,1.48
71.9593685765234,0.528191186895891,279.328656139281,98.1231577064561,1260000,1.48
72.0052683362204,0.528365664540856,279.407304577667,98.1202915134065,1260000,1.48
72.0510211641184,0.528539534021999,279.485669894433,98.1174340570944,1260000,1.48
72.0966263978129,0.52871279334977,279.563751284727,98.1145853835008,1260000,1.48
72.1420833921353,0.528885440600361,279.641547973444,98.1117455375334,1260000,1.48
72.187391485369,0.529057473787331,279.719059157376,98.1089145651364,1260000,1.48
72.2325500185598,0.529228890934968,279.796284038266,98.1060925120849,1260000,1.48
72.2775583028963,0.529399689954484,279.87322176704,98.1032794260228,1260000,1.48
72.3224156735243,0.529569868848288,279.949871535833,98.1004753531002,1260000,1.48
72.3671214436,0.529739425535594,280.026232499422,98.0976803408449,1260000,1.48
72.4116749103624,0.529908357875541,280.102303785662,98.0948944377832,1260000,1.48
72.456075372553,0.530076663733274,280.178084525242,98.0921176923515,1260000,1.48
72.5003221375289,0.530244341006874,280.253573863804,98.0893501524504,1260000,1.48
72.544414485092,0.530411387490266,280.328770900225,98.0865918677078,1260000,1.48
72.5883516992348,0.530577800993566,280.4036747408,98.0838428874928,1260000,1.48
72.6321330580997,0.530743579305023,280.47828448211,98.0811032615443,1260000,1.48
72.6757578256173,0.530908720159375,280.552599196779,98.0783730404942,1260000,1.48
72.7192252561163,0.531073221255344,280.626617941362,98.0756522755789,1260000,1.48
72.7625345975497,0.531237080267865,280.700339761841,98.0729410184382,1260000,1.48
72.805685100633,0.531400294882654,280.773763709186,98.0702393205426,1260000,1.48
72.8486759962103,0.531562862710589,280.846888800831,98.0675472346107,1260000,1.48
72.8915065237607,0.531724781395547,280.919714069187,98.0648648128245,1260000,1.48
72.9341758842702,0.531886048436229,280.992238481509,98.0621921097806,1260000,1.48
72.9766833083197,0.532046661443567,281.064461055662,98.0595291782262,1260000,1.48
73.0190279810717,0.532206617857228,281.136380732634,98.0568760737579,1260000,1.48
73.0612091129503,0.532365915212693,281.207996496636,98.0542328503938,1260000,1.48
73.1032258692263,0.532524550875295,281.279307255527,98.0515995649857,1260000,1.48
73.145077437899,0.532682522296596,281.35031195607,98.0489762729658,1260000,1.48
73.1867629900161,0.532839826864536,281.421009516574,98.0463630308328,1260000,1.48
73.228281677354,0.532996461894734,281.491398822984,98.0437598962979,1260000,1.48
73.2696326512073,0.53315242470141,281.561478760765,98.0411669271075,1260000,1.48
73.310815046806,0.533307712538612,281.631248188491,98.0385841820197,1260000,1.48
73.3518279826695,0.53346232259782,281.700705936776,98.0360117208455,1260000,1.48
73.3926705870073,0.533616252107488,281.769850852993,98.0334496027931,1260000,1.48
73.4333419683304,0.533769498222245,281.838681751499,98.0308978883107,1260000,1.48
73.4738412103305,0.533922058003669,281.907197405014,98.0283566394091,1260000,1.48
73.5141674106902,0.534073928566514,281.97539661029,98.0258259172261,1260000,1.48
73.554319643096,0.534225106935604,282.043278123848,98.0233057844103,1260000,1.48
73.5942969673854,0.534375590084101,282.110840679167,98.0207963044845,1260000,1.48
73.634098423598,0.534525374911153,282.178082976654,98.0182975422199,1260000,1.48
73.6737230527772,0.534674458320198,282.24500371881,98.0158095623301,1260000,1.48
73.7131698832142,0.534822837167197,282.311601586976,98.0133324303346,1260000,1.48
73.752437935842,0.534970508280926,282.377875250457,98.0108662122205,1260000,1.48
73.791526197003,0.535117468360611,282.443823320573,98.0084109761527,1260000,1.48
73.8304336628397,0.535263714142873,282.5094444256,98.0059667896864,1260000,1.48
73.8691593195296,0.535409242327387,282.574737177389,98.0035337210082,1260000,1.48
73.9077020927054,0.53555404938687,282.639700086141,98.0011118421146,1260000,1.48
73.9460609536427,0.53569813196613,282.70433173943,97.9987012221403,1260000,1.48
73.9842348299068,0.53584148654631,282.768630651581,97.9963019329723,1260000,1.48
74.0222226312406,0.535984109542223,282.83259530734,97.9939140476241,1260000,1.48
74.060023250127,0.536125997304498,282.896224162847,97.9915376402005,1260000,1.48
74.0976355752849,0.536267146170251,282.959515668359,97.9891727850493,1260000,1.48
74.135058477711,0.536407552410696,283.022468244759,97.9868195576385,1260000,1.48
74.1722907942486,0.536547212169544,283.085080255944,97.9844780355906,1260000,1.48
74.2093313826339,0.536686121669521,283.147350101417,97.9821482952206,1260000,1.48
74.2461790423073,0.53682427691535,283.209276083133,97.9798304165164,1260000,1.48
74.2828325767517,0.536961673927605,283.270856510344,97.9775244792189,1260000,1.48
74.3192907510783,0.537098308583707,283.332089628328,97.9752305654896,1260000,1.48
74.3555523449566,0.537234176816328,283.392973707319,97.9729487565811,1260000,1.48
74.3916160809389,0.537369274344813,283.453506922141,97.9706791373472,1260000,1.48
74.4274806866394,0.537503596908211,283.513687456648,97.9684217923305,1260000,1.48
74.4631448407522,0.53763714006309,283.573513413135,97.9661768091601,1260000,1.48
74.4986072422533,0.537769899442718,283.632982928459,97.9639442741958,1260000,1.48
74.5338665488845,0.537901870526706,283.692094070839,97.9617242764005,1260000,1.48
74.5689213859987,0.538033048674213,283.750844854746,97.9595169067842,1260000,1.48
74.6037703610737,0.538163429178304,283.809233265259,97.9573222574903,1260000,1.48
74.6384120541045,0.538293007230034,283.867257241982,97.9551404224008,1260000,1.48
74.6728450214023,0.538421777932692,283.924914685433,97.9529714968978,1260000,1.48
74.7070677941366,0.538549736296385,283.982203454622,97.9508155779551,1260000,1.48
74.7410788926978,0.538676877291748,284.039121391102,97.948672763234,1260000,1.48
74.7748767720284,0.538803195645625,284.095666227505,97.9465431545275,1260000,1.48
74.8084598974184,0.538928686124438,284.151835714408,97.9444268529855,1260000,1.48
74.8418266856636,0.539053343314278,284.207627521891,97.9423239628225,1260000,1.48
74.8749755193695,0.539177161674429,284.263039263513,97.9402345904169,1260000,1.48
74.9079047475311,0.539300135539592,284.318068497314,97.9381588442748,1260000,1.48
74.940612718207,0.539422259241913,284.372712780425,97.9360968329703,1260000,1.48
74.9730977094309,0.539543526853031,284.426969553644,97.9340486695015,1260000,1.48
75.0053579598597,0.539663932298622,284.480836192716,97.9320144693593,1260000,1.48
75.0373917114845,0.539783469517828,284.534310079655,97.9299943478338,1260000,1.48
75.0691971410045,0.539902132207145,284.587388488173,97.9279884243426,1260000,1.48
75.1007723901803,0.540019913933783,284.640068634405,97.9259968205167,1260000,1.48
75.1321155538788,0.540136808091114,284.692347656992,97.9240196609555,1260000,1.48
75.1632246843143,0.540252807914558,284.7442226242,97.9220570729597,1260000,1.48
75.1940977871302,0.540367906467025,284.795690527415,97.920109186779,1260000,1.48
75.2247328484958,0.540482096739971,284.846748326341,97.9181761339026,1260000,1.48
75.2551278001557,0.540595371523119,284.897392890749,97.9162580492647,1260000,1.48
75.2852804972777,0.54070772332201,284.947620963629,97.9143550726433,1260000,1.48
75.3151887397844,0.540819144437605,284.997429196807,97.9124673473152,1260000,1.48
75.3448503164839,0.540929627130726,285.046814224453,97.9105950172705,1260000,1.48
75.3742629152661,0.541039163287558,285.095772513567,97.9087382328815,1260000,1.48
75.4034242060849,0.541147744728817,285.144300502188,97.9068971456655,1260000,1.48
75.4323317786598,0.541255362977779,285.19239449572,97.9050719122176,1260000,1.48
